0.1926,1.0000001205896032
0.19265000000000002,1.000000120652694
0.1927,1.0000001207158007
0.19275,1.0000001207789229
0.19280000000000003,1.0000001208420612
0.19285000000000002,1.0000001209052154
0.19290000000000002,1.000000120968386
0.19295,1.0000001210315717
0.193,1.0000001210947733
0.19305,1.0000001211579914
0.1931,1.000000121221225
0.19315000000000002,1.000000121284475
0.1932,1.0000001213477407
0.19325,1.000000121411022
0.19330000000000003,1.0000001214743193
0.19335000000000002,1.0000001215376324
0.19340000000000002,1.0000001216009617
0.19345,1.0000001216643069
0.1935,1.000000121727668
0.19355,1.000000121791045
0.1936,1.0000001218544379
0.19365000000000002,1.0000001219178465
0.1937,1.000000121981271
0.19375,1.0000001220447123
0.19380000000000003,1.0000001221081685
0.19385000000000002,1.0000001221716417
0.19390000000000002,1.0000001222351294
0.19395,1.0000001222986337
0.194,1.0000001223621537
0.19405,1.0000001224256898
0.1941,1.000000122489242
0.19415,1.0000001225528101
0.1942,1.0000001226163944
0.19425,1.0000001226799937
0.19430000000000003,1.0000001227436095
0.19435000000000002,1.000000122807241
0.19440000000000002,1.0000001228708888
0.19445,1.0000001229345525
0.1945,1.000000122998232
0.19455,1.000000123061927
0.1946,1.0000001231256386
0.19465,1.000000123189366
0.1947,1.0000001232531093
0.19475,1.0000001233168683
0.19480000000000003,1.000000123380643
0.19485000000000002,1.0000001234444338
0.19490000000000002,1.0000001235082412
0.19495,1.0000001235720641
0.195,1.0000001236359028
0.19505,1.0000001236997573
0.1951,1.0000001237636278
0.19515,1.0000001238275145
0.1952,1.0000001238914171
0.19525,1.000000123955336
0.19530000000000003,1.00000012401927
0.19535000000000002,1.0000001240832204
0.19540000000000002,1.0000001241471863
0.19545,1.0000001242111685
0.1955,1.0000001242751664
0.19555,1.0000001243391812
0.1956,1.0000001244032106
0.19565,1.0000001244672567
0.1957,1.0000001245313184
0.19575,1.0000001245953958
0.19580000000000003,1.00000012465949
0.19585000000000002,1.0000001247235997
0.19590000000000002,1.0000001247877255
0.19595,1.0000001248518668
0.196,1.0000001249160246
0.19605,1.0000001249801984
0.1961,1.0000001250443877
0.19615,1.000000125108593
0.1962,1.0000001251728143
0.19625,1.0000001252370516
0.19630000000000003,1.0000001253013047
0.19635000000000002,1.000000125365574
0.19640000000000002,1.0000001254298592
0.19645,1.00000012549416
0.1965,1.0000001255584772
0.19655,1.0000001256228102
0.1966,1.0000001256871596
0.19665,1.0000001257515239
0.1967,1.0000001258159046
0.19675,1.0000001258803013
0.19680000000000003,1.0000001259447142
0.19685000000000002,1.0000001260091427
0.19690000000000002,1.0000001260735873
0.19695000000000001,1.0000001261380482
0.197,1.0000001262025247
0.19705,1.0000001262670168
0.1971,1.0000001263315257
0.19715,1.0000001263960503
0.19720000000000001,1.0000001264605904
0.19725,1.0000001265251464
0.19730000000000003,1.000000126589719
0.19735000000000003,1.0000001266543073
0.19740000000000002,1.000000126718911
0.19745000000000001,1.0000001267835312
0.1975,1.0000001268481677
0.19755,1.0000001269128194
0.1976,1.0000001269774876
0.19765,1.0000001270421714
0.19770000000000001,1.000000127106872
0.19775,1.0000001271715877
0.1978,1.0000001272363195
0.19785000000000003,1.000000127301067
0.19790000000000002,1.0000001273658314
0.19795000000000001,1.0000001274306107
0.198,1.0000001274954062
0.19805,1.000000127560218
0.1981,1.0000001276250456
0.19815,1.0000001276898896
0.19820000000000002,1.0000001277547488
0.19825,1.0000001278196249
0.1983,1.0000001278845165
0.19835000000000003,1.0000001279494237
0.19840000000000002,1.000000128014347
0.19845000000000002,1.0000001280792867
0.1985,1.000000128144242
0.19855,1.0000001282092135
0.1986,1.0000001282742008
0.19865,1.0000001283392044
0.19870000000000002,1.0000001284042235
0.19875,1.000000128469259
0.1988,1.0000001285343103
0.19885000000000003,1.0000001285993778
0.19890000000000002,1.0000001286644606
0.19895000000000002,1.00000012872956
0.199,1.0000001287946747
0.19905,1.0000001288598062
0.1991,1.0000001289249534
0.19915,1.000000128990116
0.19920000000000002,1.0000001290552953
0.19925,1.00000012912049
0.1993,1.0000001291857015
0.19935000000000003,1.0000001292509277
0.19940000000000002,1.0000001293161713
0.19945000000000002,1.0000001293814302
0.1995,1.0000001294467054
0.19955,1.000000129511996
0.1996,1.000000129577303
0.19965,1.0000001296426264
0.19970000000000002,1.000000129707965
0.19975,1.0000001297733203
0.1998,1.0000001298386905
0.19985000000000003,1.0000001299040777
0.19990000000000002,1.0000001299694807
0.19995000000000002,1.0000001300348995
0.2,1.0000001301003336
0.20005,1.0000001301657848
0.2001,1.0000001302312511
0.20015,1.0000001302967343
0.20020000000000002,1.000000130362233
0.20025,1.0000001304277473
0.2003,1.0000001304932786
0.20035000000000003,1.000000130558825
0.20040000000000002,1.000000130624388
0.20045000000000002,1.0000001306899664
0.2005,1.0000001307555613
0.20055,1.0000001308211717
0.2006,1.0000001308867985
0.20065,1.0000001309524411
0.20070000000000002,1.0000001310180995
0.20075,1.0000001310837743
0.2008,1.0000001311494653
0.20085000000000003,1.0000001312151716
0.20090000000000002,1.0000001312808944
0.20095000000000002,1.0000001313466331
0.201,1.0000001314123876
0.20105,1.000000131478158
0.2011,1.0000001315439444
0.20115,1.0000001316097467
0.2012,1.0000001316755658
0.20125,1.0000001317414
0.2013,1.0000001318072511
0.20135000000000003,1.000000131873117
0.20140000000000002,1.000000131939
0.20145000000000002,1.0000001320048986
0.2015,1.0000001320708132
0.20155,1.0000001321367435
0.2016,1.0000001322026904
0.20165,1.0000001322686523
0.2017,1.000000132334632
0.20175,1.000000132400626
0.2018,1.000000132466636
0.20185000000000003,1.0000001325326637
0.20190000000000002,1.0000001325987058
0.20195000000000002,1.0000001326647645
0.202,1.0000001327308392
0.20205,1.0000001327969297
0.2021,1.0000001328630361
0.20215,1.0000001329291588
0.2022,1.0000001329952977
0.20225,1.0000001330614525
0.2023,1.0000001331276231
0.20235000000000003,1.0000001331938093
0.20240000000000002,1.0000001332600121
0.20245000000000002,1.000000133326231
0.2025,1.0000001333924653
0.20255,1.0000001334587165
0.2026,1.0000001335249828
0.20265,1.0000001335912652
0.2027,1.0000001336575643
0.20275,1.000000133723879
0.2028,1.0000001337902094
0.20285000000000003,1.0000001338565567
0.20290000000000002,1.000000133922919
0.20295000000000002,1.0000001339892979
0.203,1.0000001340556925
0.20305,1.000000134122104
0.2031,1.0000001341885303
0.20315,1.0000001342549734
0.2032,1.000000134321432
0.20325000000000001,1.000000134387907
0.2033,1.0000001344543978
0.20335000000000003,1.0000001345209049
0.20340000000000003,1.0000001345874279
0.20345000000000002,1.0000001346539664
0.20350000000000001,1.0000001347205214
0.20355,1.0000001347870926
0.2036,1.0000001348536796
0.20365,1.0000001349202825
0.2037,1.0000001349869014
0.20375000000000001,1.0000001350535364
0.2038,1.0000001351201877
0.20385000000000003,1.0000001351868548
0.20390000000000003,1.000000135253538
0.20395000000000002,1.0000001353202372
0.20400000000000001,1.000000135386952
0.20405,1.0000001354536827
0.2041,1.000000135520431
0.20415,1.0000001355871933
0.2042,1.0000001356539727
0.20425000000000001,1.0000001357207682
0.2043,1.0000001357875796
0.20435,1.0000001358544068
0.20440000000000003,1.0000001359212496
0.20445000000000002,1.0000001359881094
0.20450000000000002,1.0000001360549848
0.20455,1.000000136121876
0.2046,1.000000136188784
0.20465,1.0000001362557072
0.2047,1.000000136322647
0.20475000000000002,1.0000001363896025
0.2048,1.0000001364565743
0.20485,1.0000001365235613
0.20490000000000003,1.0000001365905653
0.20495000000000002,1.0000001366575848
0.20500000000000002,1.0000001367246205
0.20505,1.000000136791672
0.2051,1.0000001368587401
0.20515,1.0000001369258236
0.2052,1.000000136992924
0.20525000000000002,1.000000137060039
0.2053,1.000000137127171
0.20535,1.0000001371943186
0.20540000000000003,1.0000001372614826
0.20545000000000002,1.0000001373286624
0.20550000000000002,1.0000001373958587
0.20555,1.0000001374630711
0.2056,1.0000001375302994
0.20565,1.0000001375975431
0.2057,1.0000001376648036
0.20575000000000002,1.000000137732079
0.2058,1.0000001377993721
0.20585,1.0000001378666799
0.20590000000000003,1.0000001379340047
0.20595000000000002,1.0000001380013448
0.20600000000000002,1.0000001380687014
0.20605,1.0000001381360735
0.2061,1.0000001382034622
0.20615,1.0000001382708663
0.2062,1.0000001383382875
0.20625000000000002,1.0000001384057233
0.2063,1.000000138473176
0.20635,1.0000001385406447
0.20640000000000003,1.0000001386081296
0.20645000000000002,1.0000001386756303
0.20650000000000002,1.000000138743147
0.20655,1.0000001388106798
0.2066,1.0000001388782287
0.20665,1.0000001389457935
0.2067,1.0000001390133744
0.20675000000000002,1.0000001390809714
0.2068,1.0000001391485847
0.20685,1.000000139216214
0.20690000000000003,1.0000001392838587
0.20695000000000002,1.00000013935152
0.20700000000000002,1.000000139419197
0.20705,1.0000001394868905
0.2071,1.0000001395545999
0.20715,1.0000001396223257
0.2072,1.0000001396900673
0.20725000000000002,1.0000001397578238
0.2073,1.0000001398255978
0.20735,1.0000001398933869
0.20740000000000003,1.000000139961193
0.20745000000000002,1.0000001400290144
0.20750000000000002,1.0000001400968521
0.20755,1.0000001401647058
0.2076,1.0000001402325758
0.20765,1.000000140300462
0.2077,1.000000140368364
0.20775,1.0000001404362815
0.2078,1.0000001405042158
0.20785,1.000000140572166
0.20790000000000003,1.0000001406401322
0.20795000000000002,1.000000140708114
0.20800000000000002,1.000000140776112
0.20805,1.0000001408441266
0.2081,1.000000140912157
0.20815,1.000000140980203
0.2082,1.0000001410482655
0.20825,1.0000001411163444
0.2083,1.000000141184439
0.20835,1.0000001412525497
0.20840000000000003,1.0000001413206763
0.20845000000000002,1.000000141388819
0.20850000000000002,1.0000001414569777
0.20855,1.0000001415251525
0.2086,1.0000001415933435
0.20865,1.0000001416615507
0.2087,1.000000141729774
0.20875,1.0000001417980133
0.2088,1.000000141866268
0.20885,1.000000141934539
0.20890000000000003,1.0000001420028264
0.20895000000000002,1.0000001420711289
0.20900000000000002,1.000000142139449
0.20905,1.0000001422077849
0.2091,1.0000001422761364
0.20915,1.0000001423445035
0.2092,1.0000001424128873
0.20925,1.000000142481287
0.2093,1.000000142549703
0.20935,1.0000001426181344
0.20940000000000003,1.000000142686582
0.20945000000000003,1.0000001427550471
0.20950000000000002,1.0000001428235266
0.20955000000000001,1.0000001428920222
0.2096,1.0000001429605352
0.20965,1.0000001430290633
0.2097,1.0000001430976075
0.20975,1.0000001431661674
0.20980000000000001,1.0000001432347443
0.20985,1.0000001433033363
0.20990000000000003,1.0000001433719454
0.20995000000000003,1.0000001434405699
0.21000000000000002,1.0000001435092103
0.21005000000000001,1.0000001435778672
0.2101,1.00000014364654
0.21015,1.000000143715229
0.2102,1.000000143783934
0.21025,1.0000001438526553
0.21030000000000001,1.0000001439213921
0.21035,1.0000001439901454
0.21040000000000003,1.0000001440589146
0.21045000000000003,1.0000001441276993
0.21050000000000002,1.0000001441965012
0.21055000000000001,1.000000144265319
0.2106,1.0000001443341524
0.21065,1.0000001444030013
0.2107,1.0000001444718678
0.21075,1.0000001445407496
0.21080000000000002,1.0000001446096474
0.21085,1.0000001446785616
0.2109,1.0000001447474909
0.21095000000000003,1.0000001448164377
0.21100000000000002,1.0000001448853995
0.21105000000000002,1.0000001449543776
0.2111,1.0000001450233722
0.21115,1.0000001450923823
0.2112,1.0000001451614087
0.21125,1.0000001452304512
0.21130000000000002,1.0000001452995095
0.21135,1.0000001453685843
0.2114,1.0000001454376752
0.21145000000000003,1.0326133401366087
0.21150000000000002,1.0461067257199963
0.21155000000000002,1.0564500446845764
0.2116,1.0651610685309254
0.21165,1.0728279104197294
0.2117,1.0797522975674938
0.21175,1.0861135324799553
0.21180000000000002,1.0920284813025398
0.21185,1.0975783477252774
0.2119,1.1028222761896276
0.21195000000000003,1.107804931488635
0.21200000000000002,1.1125610258010132
0.21205000000000002,1.1171181735259943
0.2121,1.1214987721358705
0.21215,1.1257212868236137
0.2122,1.1298011548677165
0.21225,1.1337514388842351
0.21230000000000002,1.1375833092767327
0.21235,1.1413064074955033
0.2124,1.1449291242394277
0.21245000000000003,1.1484588157490154
0.21250000000000002,1.1519019742424406
0.21255000000000002,1.1552643638475848
0.2126,1.158551130203315
0.21265,1.1617668897090718
0.2127,1.1649158028603521
0.21275,1.1680016350074873
0.21280000000000002,1.1710278070781137
0.21285,1.1739974382185774
0.2129,1.1769133818746964
0.21295000000000003,1.1797782565052355
0.21300000000000002,1.1825944718731427
0.21305000000000002,1.1853642516689282
0.2131,1.1880896530730585
0.21315,1.1907725837489913
0.2132,1.1934148166677692
0.21325,1.196018003093187
0.21330000000000002,1.1985836839991657
0.21335,1.2011133001446619
0.2134,1.2036082009943116
0.21345000000000003,1.2060696526424126
0.21350000000000002,1.2084988448731568
0.21355000000000002,1.210896897469512
0.2136,1.2132648658662646
0.21365,1.2156037462287
0.2137,1.2179144800267445
0.21375,1.2201979581644853
0.21380000000000002,1.2224550247168515
0.21385,1.2246864803181714
0.2139,1.2268930852414976
0.21395000000000003,1.2290755622024923
0.21400000000000002,1.231234598917434
0.21405000000000002,1.233370850441212
0.2141,1.2354849413080067
0.21415,1.237577467494647
0.2142,1.239648998224292
0.21425,1.2417000776260363
0.2143,1.2437312262642473
0.21435,1.245742942549964
0.2144,1.247735704045257
0.21445000000000003,1.2497099686703381
0.21450000000000002,1.2516661758221255
0.21455000000000002,1.2536047474120997
0.2146,1.255526088830438
0.21465,1.2574305898427582
0.2147,1.2593186254251172
0.21475,1.2611905565424153
0.2148,1.2630467308748032
0.21485,1.264887483496299
0.2149,1.266713137509377
0.21495000000000003,1.2685240046390165
0.21500000000000002,1.2703203857892869
0.21505000000000002,1.2721025715653576
0.2151,1.2738708427634935
0.21515,1.275625470831427
0.2152,1.2773667183012691
0.21525,1.2790948391969084
0.2153,1.2808100794177546
0.21535,1.282512677100462
0.2154,1.2842028629601405
0.21545000000000003,1.2858808606125176
0.21550000000000002,1.2875468868782667
0.21555000000000002,1.2892011520707516
0.2156,1.2908438602682424
0.21565,1.2924752095716328
0.2157,1.294095392348595
0.21575,1.295704595465021
0.2158,1.2973030005045678
0.21585000000000001,1.2988907839770316
0.2159,1.300468117516246
0.21595000000000003,1.3020351680681495
0.21600000000000003,1.3035920980695883
0.21605000000000002,1.3051390656184398
0.21610000000000001,1.3066762246355323
0.21615,1.308203725018881
0.2162,1.309721712790629
0.21625,1.3112303302371642
0.2163,1.3127297160427627
0.21635000000000001,1.3142200054171262
0.2164,1.3157013302171652
0.21645000000000003,1.3171738190633253
0.21650000000000003,1.318637597450759
0.21655000000000002,1.3200927878556317
0.21660000000000001,1.3215395098367946
0.21665,1.322977880133098
0.2167,1.3244080127565478
0.21675,1.3258300190815324
0.2168,1.3272440079303236
0.21685000000000001,1.3286500856550318
0.2169,1.3300483562161918
0.21695000000000003,1.3314389212581645
0.21700000000000003,1.3328218801814928
0.21705000000000002,1.3341973302123642
0.21710000000000002,1.3355653664693306
0.21715,1.3369260820274091
0.2172,1.3382795679796782
0.21725,1.3396259134965172
0.2173,1.340965205882565
0.21735000000000002,1.3422975306315295
0.2174,1.3436229714789283
0.21745,1.3449416104528737
0.21750000000000003,1.3462535279229741
0.21755000000000002,1.3475588026474352
0.21760000000000002,1.3488575118184718
0.21765,1.3501497311060553
0.2177,1.351435534700111
0.21775,1.3527149953512139
0.2178,1.3539881844098507
0.21785000000000002,1.3552551718643138
0.2179,1.3565160263772744
0.21795,1.3577708153211043
0.21800000000000003,1.359019604811994
0.21805000000000002,1.3602624597428996
0.21810000000000002,1.3614994438154027
0.21815,1.3627306195704958
0.2182,1.3639560484183448
0.21825,1.3651757906670847
0.2183,1.366389905550663
0.21835000000000002,1.3675984512557906
0.2184,1.3688014849480217
0.21845,1.3699990627969958
0.21850000000000003,1.3711912400008965
0.21855000000000002,1.372378070810115
0.21860000000000002,1.3735596085501998
0.21865,1.3747359056440696
0.2187,1.3759070136335643
0.21875,1.3770729832003208
0.2188,1.378233864186014
0.21885000000000002,1.3793897056120012
0.2189,1.3805405556983543
0.21895,1.3816864618823543
0.21900000000000003,1.382827470836403
0.21905000000000002,1.3839636284854413
0.21910000000000002,1.385094980023838
0.21915,1.386221569931796
0.2192,1.3873434419912822
0.21925,1.3884606393015086
0.2193,1.3895732042939635
0.21935000000000002,1.3906811787470186
0.2194,1.3917846038001311
0.21945,1.3928835199676521
0.21950000000000003,1.3939779671522396
0.21955000000000002,1.3950679846579026
0.21960000000000002,1.3961536112027106
0.21965,1.397234884931125
0.2197,1.3983118434260156
0.21975,1.3993845237203488
0.2198,1.400452962308564
0.21985000000000002,1.40151719515765
0.2199,1.4025772577179185
0.21995,1.4036331849335133
0.22000000000000003,1.4046850112526206
0.22005000000000002,1.405732770637436
0.22010000000000002,1.4067764965738612
0.22015,1.4078162220809598
0.2202,1.4088519797201617
0.22025,1.4098838016042479
0.2203,1.4109117194060945
0.22035000000000002,1.4119357643672055
0.2204,1.4129559673060332
0.22045,1.4139723586260864
0.22050000000000003,1.4149849683238447
0.22055000000000002,1.4159938259964773
0.22060000000000002,1.416998960849366
0.22065,1.4180004017034586
0.2207,1.4189981770024371
0.22075,1.4199923148197102
0.2208,1.4209828428652531
0.22085,1.4219697884922589
0.2209,1.4229531787036704
0.22095,1.4239330401585204
0.22100000000000003,1.4249093991781485
0.22105000000000002,1.4258822817522658
0.22110000000000002,1.4268517135448766
0.22115,1.4278177199000686
0.2212,1.4287803258476686
0.22125,1.4297395561087674
0.2213,1.4306954351011236
0.22135,1.4316479869444427
0.2214,1.4325972354655392
0.22145,1.4335432042033829
0.22150000000000003,1.434485916414033
0.22155000000000002,1.4354253950754607
0.22160000000000002,1.4363616628922762
0.22165,1.4372947423003377
0.2217,1.438224655471269
0.22175,1.4391514243168793
0.2218,1.4400750704934835
0.22185,1.4409956154061352
0.22190000000000001,1.4419130802127615
0.22195,1.4428274858282193
0.22200000000000003,1.44373885292826
0.22205000000000003,1.444647201953413
0.22210000000000002,1.4455525531127844
0.22215000000000001,1.4464549263877815
0.2222,1.4473543415357586
0.22225,1.4482508180935867
0.2223,1.4491443753811444
0.22235,1.450035032504751
0.22240000000000001,1.4509228083605172
0.22245,1.4518077216376293
0.22250000000000003,1.45268979082158
0.22255000000000003,1.4535690341973098
0.22260000000000002,1.4544454698523177
0.22265000000000001,1.4553191156796765
0.2227,1.4561899893810129
0.22275,1.4570581084694192
0.2228,1.457923490272309
0.22285,1.4587861519342158
0.22290000000000001,1.4596461104195377
0.22295,1.4605033825152327
0.22300000000000003,1.4613579848334546
0.22305000000000003,1.4622099338141465
0.22310000000000002,1.4630592457275797
0.22315000000000002,1.4639059366768408
0.2232,1.4647500226002856
0.22325,1.4655915192739277
0.2233,1.4664304423137944
0.22335,1.4672668071782413
0.22340000000000002,1.468100629170211
0.22345,1.4689319234394593
0.22350000000000003,1.4697607049847399
0.22355000000000003,1.4705869886559455
0.22360000000000002,1.4714107891562116
0.22365000000000002,1.472232121043982
0.2237,1.4730509987350358
0.22375,1.4738674365044744
0.2238,1.4746814484886852
0.22385,1.4754930486872524
0.22390000000000002,1.4763022509648485
0.22395,1.477109069053082
0.224,1.47791351655232
0.22405000000000003,1.4787156069334702
0.22410000000000002,1.4795153535397394
0.22415000000000002,1.4803127695883638
0.2242,1.4811078681722911
0.22425,1.481900662261855
0.2243,1.4826911647064067
0.22435,1.4834793882359283
0.22440000000000002,1.4842653454626042
0.22445,1.485049048882385
0.2245,1.4858305108765049
0.22455000000000003,1.48660974371299
0.22460000000000002,1.4873867595481294
0.22465000000000002,1.488161570427923
0.2247,1.4889341882895182
0.22475,1.4897046249625983
0.2248,1.490472892170777
0.22485,1.4912390015329386
0.22490000000000002,1.4920029645645847
0.22495,1.4927647926791379
0.225,1.4935244971892339
0.22505,1.4942820893079922
0.22510000000000002,1.4950375801502662
0.22515000000000002,1.4957909807338652
0.2252,1.4965423019807658
0.22525,1.4972915547183039
0.2253,1.4980387496803398
0.22535000000000002,1.4987838975084098
0.22540000000000002,1.499527008752861
0.22545,1.5002680938739654
0.2255,1.5010071632430153
0.22555,1.5017442271434052
0.22560000000000002,1.50247929577169
0.22565000000000002,1.5032123792386383
0.2257,1.503943487570256
0.22575,1.5046726307088036
0.2258,1.5053998185137918
0.22585000000000002,1.5061250607629677
0.22590000000000002,1.5068483671532764
0.22595,1.5075697473018193
0.226,1.5082892107467911
0.22605,1.5090067669484024
0.22610000000000002,1.5097224252897894
0.22615000000000002,1.510436195077911
0.2262,1.5111480855444306
0.22625,1.5118581058465859
0.2263,1.5125662650680463
0.22635000000000002,1.5132725722197566
0.22640000000000002,1.5139770362407623
0.22645,1.5146796659990367
0.2265,1.5153804702922844
0.22655,1.5160794578487329
0.22660000000000002,1.5167766373279197
0.22665000000000002,1.5174720173214629
0.2267,1.518165606353821
0.22675,1.5188574128830428
0.2268,1.519547445301505
0.22685000000000002,1.5202357119366439
0.22690000000000002,1.5209222210516662
0.22695,1.5216069808462622
0.227,1.5222899994572996
0.22705,1.5229712849595132
0.22710000000000002,1.5236508453661812
0.22715000000000002,1.52432868862979
0.2272,1.5250048226426955
0.22725,1.5256792552377756
0.2273,1.5263519941890655
0.22735000000000002,1.5270230472123862
0.22740000000000002,1.5276924219659767
0.22745,1.5283601260510962
0.2275,1.529026167012639
0.22755,1.5296905523397273
0.22760000000000002,1.5303532894662968
0.22765000000000002,1.5310143857716845
0.2277,1.5316738485811943
0.22775,1.532331685166666
0.2278,1.5329879027470315
0.22785000000000002,1.5336425084888676
0.22790000000000002,1.5342955095069308
0.22795,1.5349469128646973
0.228,1.5355967255748932
0.22805,1.536244954600013
0.22810000000000002,1.5368916068528278
0.22815000000000002,1.5375366891969016
0.22820000000000001,1.538180208447087
0.22825,1.5388221713700188
0.2283,1.5394625846846
0.22835000000000003,1.540101455062489
0.22840000000000002,1.5407387891285642
0.22845000000000001,1.5413745934614012
0.2285,1.5420088745937288
0.22855,1.5426416390128908
0.22860000000000003,1.543272893161294
0.22865000000000002,1.5439026434368468
0.22870000000000001,1.5445308961934083
0.22875,1.5451576577412156
0.2288,1.545782934347313
0.22885,1.5464067322359731
0.22890000000000002,1.5470290575891148
0.22895000000000001,1.5476499165467128
0.229,1.5482693152072102
0.22905,1.5488872596279093
0.2291,1.5495037558253795
0.22915000000000002,1.5501188097758383
0.22920000000000001,1.550732427415544
0.22925,1.5513446146411791
0.2293,1.5519553773102164
0.22935,1.5525647212413052
0.22940000000000002,1.5531726522146279
0.22945000000000002,1.5537791759722706
0.2295,1.5543842982185756
0.22955,1.5549880246205006
0.2296,1.5555903608079629
0.22965000000000002,1.5561913123741962
0.22970000000000002,1.5567908848760734
0.22975,1.5573890838344675
0.2298,1.557985914734562
0.22985,1.5585813830261959
0.22990000000000002,1.5591754941241822
0.22995000000000002,1.5597682534086326
0.23,1.5603596662252701
0.23005,1.5609497378857475
0.2301,1.5615384736679563
0.23015000000000002,1.5621258788163321
0.23020000000000002,1.5627119585421572
0.23025,1.5632967180238622
0.2303,1.563880162407321
0.23035,1.5644622968061368
0.23040000000000002,1.5650431263019426
0.23045000000000002,1.5656226559446762
0.2305,1.5662008907528682
0.23055,1.5667778357139177
0.2306,1.5673534957843727
0.23065000000000002,1.567927875890195
0.23070000000000002,1.5685009809270376
0.23075,1.5690728157605027
0.2308,1.569643385226414
0.23085,1.5702126941310712
0.23090000000000002,1.5707807472515058
0.23095000000000002,1.5713475493357423
0.231,1.5719131051030388
0.23105,1.5724774192441495
0.2311,1.5730404964215612
0.23115000000000002,1.573602341269735
0.23120000000000002,1.5741629583953545
0.23125,1.5747223523775546
0.2313,1.575280527768167
0.23135,1.5758374890919402
0.23140000000000002,1.5763932408467807
0.23145000000000002,1.5769477875039712
0.2315,1.577501133508404
0.23155,1.5780532832787948
0.2316,1.5786042412079093
0.23165000000000002,1.5791540116627762
0.23170000000000002,1.579702598984906
0.23175,1.5802500074905008
0.2318,1.5807962414706644
0.23185,1.5813413051916156
0.23190000000000002,1.5818852028948864
0.23195000000000002,1.582427938797533
0.232,1.5829695170923301
0.23205,1.58350994194798
0.2321,1.584049217509298
0.23215000000000002,1.5845873478974173
0.23220000000000002,1.5851243372099788
0.23225,1.5856601895213176
0.2323,1.5861949088826588
0.23235,1.586728499322303
0.23240000000000002,1.587260964845805
0.23245000000000002,1.5877923094361688
0.2325,1.5883225370540148
0.23255,1.5888516516377689
0.2326,1.5893796571038392
0.23265000000000002,1.5899065573467854
0.23270000000000002,1.5904323562394986
0.23275,1.59095705763337
0.2328,1.5914806653584628
0.23285,1.592003183223679
0.23290000000000002,1.5925246150169272
0.23295000000000002,1.5930449645052875
0.233,1.5935642354351731
0.23305,1.5940824315324944
0.2331,1.594599556502816
0.23315000000000002,1.59511561403152
0.23320000000000002,1.595630607783955
0.23325,1.596144541405599
0.2333,1.5966574185222075
0.23335,1.5971692427399704
0.23340000000000002,1.5976800176456547
0.23345000000000002,1.5981897468067605
0.2335,1.5986984337716696
0.23355,1.5992060820697838
0.2336,1.5997126952116751
0.23365000000000002,1.6002182766892297
0.23370000000000002,1.6007228299757825
0.23375,1.6012263585262692
0.2338,1.6017288657773538
0.23385,1.6022303551475694
0.23390000000000002,1.6027308300374623
0.23395000000000002,1.6032302938297132
0.234,1.6037287498892807
0.23405,1.604226201563534
0.2341,1.6047226521823748
0.23415000000000002,1.6052181050583771
0.23420000000000002,1.6057125634869078
0.23425,1.6062060307462604
0.2343,1.6066985100977762
0.23435,1.607190004785971
0.23440000000000003,1.6076805180386582
0.23445000000000002,1.6081700530670715
0.23450000000000001,1.6086586130659868
0.23455,1.60914620121384
0.2346,1.6096328206728479
0.23465000000000003,1.610118474589125
0.23470000000000002,1.6106031660928002
0.23475000000000001,1.6110868982981343
0.2348,1.6115696743036314
0.23485,1.6120514971921516
0.23490000000000003,1.6125323700310306
0.23495000000000002,1.6130122958721824
0.23500000000000001,1.6134912777522108
0.23505,1.6139693186925244
0.2351,1.6144464216994405
0.23515000000000003,1.61492258976429
0.23520000000000002,1.61539782586353
0.23525000000000001,1.6158721329588437
0.2353,1.6163455139972451
0.23535,1.6168179719111861
0.23540000000000003,1.617289509618653
0.23545000000000002,1.6177601300232751
0.23550000000000001,1.6182298360144178
0.23555,1.618698630467286
0.2356,1.6191665162430238
0.23565,1.6196334961888097
0.23570000000000002,1.6200995731379548
0.23575000000000002,1.6205647499099962
0.2358,1.621029029310797
0.23585,1.6214924141326366
0.2359,1.621954907154306
0.23595000000000002,1.6224165111411983
0.23600000000000002,1.6228772288454028
0.23605,1.6233370630057953
0.2361,1.6237960163481262
0.23615,1.624254091585114
0.23620000000000002,1.6247112914165291
0.23625000000000002,1.6251676185292838
0.2363,1.6256230755975194
0.23635,1.6260776652826918
0.2364,1.626531390233658
0.23645000000000002,1.6269842530867606
0.23650000000000002,1.6274362564659068
0.23655,1.6278874029826624
0.2366,1.6283376952363215
0.23665,1.6287871358139991
0.23670000000000002,1.629235727290704
0.23675000000000002,1.6296834722294253
0.2368,1.630130373181208
0.23685,1.6305764326852328
0.2369,1.631021653268896
0.23695000000000002,1.6314660374478867
0.23700000000000002,1.6319095877262588
0.23705,1.6323523065965169
0.2371,1.632794196539683
0.23715,1.6332352600253752
0.23720000000000002,1.6336754995118832
0.23725000000000002,1.6341149174462388
0.2373,1.6345535162642917
0.23735,1.6349912983907797
0.2374,1.6354282662394037
0.23745000000000002,1.6358644222128955
0.23750000000000002,1.6362997687030914
0.23755,1.6367343080909962
0.2376,1.6371680427468636
0.23765,1.6376009750302547
0.23770000000000002,1.6380331072901106
0.23775000000000002,1.6384644418648193
0.2378,1.6388949810822848
0.23785,1.6393247272599927
0.2379,1.6397536827050727
0.23795000000000002,1.6401818497143692
0.23800000000000002,1.640609230574503
0.23805,1.641035827561939
0.2381,1.6414616429430455
